DT,obs,action,nex_obs,holdAmt,reward,totalReward,tradingCost,benchmark
2022-01-29,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00038878737079595105,0.12434082248011102,0,0.00038878737079595105
2022-01-30,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-1.681083272753181e-05,0.12432401164738349,0,-1.681083272753181e-05
2022-02-07,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.001507106539639702,0.12281690510774379,0,-0.001507106539639702
2022-02-08,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00024760146972702124,0.12306450657747081,0,0.00024760146972702124
2022-02-09,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0004950813240937046,0.1225694252533771,0,-0.0004950813240937046
2022-02-10,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,8.024329416844722e-05,0.12264966854754555,0,8.024329416844722e-05
2022-02-11,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.004865697899513743,0.11778397064803181,0,-0.004865697899513743
2022-02-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0012382992939261595,0.11654567135410565,0,-0.0012382992939261595
2022-02-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00041261354769694947,0.1169582849018026,0,0.00041261354769694947
2022-02-16,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0009364661258657314,0.11789475102766833,0,0.0009364661258657314
2022-02-17,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0009027440755042804,0.11879749510317261,0,0.0009027440755042804
2022-02-18,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0013941633382167362,0.12019165844138935,0,-0.0013941633382167362
2022-02-21,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0037083541570408496,0.1239000125984302,0,-0.0037083541570408496
2022-02-22,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0006166948215423629,0.12451670741997256,0,-0.0006166948215423629
2022-02-23,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.0020422486774449577,0.1224744587425276,0,0.0020422486774449577
2022-02-24,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,9.974264427725643e-07,0.12247545616897038,0,-9.974264427725643e-07
2022-02-25,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.0008184287002193091,0.12165702746875107,0,0.0008184287002193091
2022-02-28,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.00020842825114764096,0.12186545571989871,0,-0.00020842825114764096
2022-03-01,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0014263912821869118,0.12329184700208562,0,-0.0014263912821869118
2022-03-02,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0009739294236819074,0.12426577642576753,0,-0.0009739294236819074
2022-03-03,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0010608671892994304,0.12532664361506696,0,-0.0010608671892994304
2022-03-04,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.0010209560351923663,0.12430568757987459,0,0.0010209560351923663
2022-03-07,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0007379385238520664,0.12504362610372666,0,-0.0007379385238520664
2022-03-08,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.00044429027765713336,0.1254879163813838,0,-0.00044429027765713336
2022-03-09,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0014708805063198271,0.12695879688770362,0,-0.0014708805063198271
2022-03-10,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0012601606032369705,0.1282189574909406,0,-0.0012601606032369705
2022-03-11,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.005908713583441694,0.1223102439074989,0,0.005908713583441694
2022-03-14,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.003158445034870061,0.11915179887262883,0,0.003158445034870061
2022-03-15,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0046141311626457515,0.12376593003527459,0,-0.0046141311626457515
2022-03-16,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.002526454134497591,0.121239475900777,0,0.002526454134497591
2022-03-17,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0004203485681688601,0.12165982446894585,0,-0.0004203485681688601
2022-03-18,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",2,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.00039443107978753833,0.12205425554873339,0,-0.00039443107978753833
2022-03-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0008644764510212788,0.12118977909771211,0,-0.0008644764510212788
2022-03-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0010491220518693556,0.12014065704584276,0,-0.0010491220518693556
2022-03-23,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0002092395510249201,0.11993141749481784,0,-0.0002092395510249201
2022-03-24,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0014710233298265152,0.12140244082464435,0,0.0014710233298265152
2022-03-25,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00029337090363834584,0.1216958117282827,0,0.00029337090363834584
2022-03-28,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0007563124460152615,0.12245212417429796,0,0.0007563124460152615
2022-03-29,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00041952143908075,0.12287164561337871,0,0.00041952143908075
2022-03-30,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0014677097881838908,0.1243393554015626,0,0.0014677097881838908
2022-03-31,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0014655587732272934,0.12287379662833531,0,-0.0014655587732272934
2022-04-01,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0012159014791559564,0.12408969810749126,0,0.0012159014791559564
2022-04-02,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00025050067136933585,0.1243401987788606,0,0.00025050067136933585
2022-04-06,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.001045827298073787,0.1253860260769344,0,0.001045827298073787
2022-04-07,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00205344320062828,0.12743946927756267,0,0.00205344320062828
2022-04-08,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0007969250741461931,0.12664254420341647,0,-0.0007969250741461931
2022-04-11,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0014641928069535348,0.12517835139646294,0,-0.0014641928069535348
2022-04-12,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-1.0007494078978496e-06,0.12517735064705504,0,-1.0007494078978496e-06
2022-04-13,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0011710713277393037,0.12634842197479434,0,0.0011710713277393037
2022-04-14,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0002499357170695493,0.1265983576918639,0,0.0002499357170695493
2022-04-15,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0004587691459840837,0.12705712683784798,0,0.0004587691459840837
2022-04-18,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0043757819832828115,0.12268134485456517,0,-0.0043757819832828115
2022-04-19,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0004164228310132856,0.12226492202355188,0,-0.0004164228310132856
2022-04-20,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0012497879592393568,0.12101513406431252,0,-0.0012497879592393568
2022-04-21,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.00020805585418215422,0.12080707821013037,0,-0.00020805585418215422
2022-04-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.001040496728012208,0.11976658148211816,0,-0.001040496728012208
2022-04-24,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0004186451654579759,0.12018522664757614,0,0.0004186451654579759
2022-04-25,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0018338228427865477,0.12201904949036269,0,0.0018338228427865477
2022-04-26,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.000580366916421382,0.1214386825739413,0,-0.000580366916421382
2022-04-27,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0006259157882974042,0.12206459836223871,0,-0.0006259157882974042
2022-04-28,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0008243519808386335,0.12288895034307734,0,-0.0008243519808386335
2022-04-29,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.0007847873917827819,0.12210416295129456,0,0.0007847873917827819
2022-05-05,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.000757027182075154,0.1213471357692194,0,0.000757027182075154
2022-05-06,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.00024813317069671825,0.12159526893991612,0,-0.00024813317069671825
2022-05-07,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.0001607737296434042,0.12143449521027272,0,0.0001607737296434042
2022-05-09,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.00041995430220054253,0.12101454090807218,0,0.00041995430220054253
2022-05-10,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(0.0, 1.0, 0.0, 0.0, 0.0, 0.0)",-1,8.033971616772106e-05,0.1210948806242399,0,-8.033971616772106e-05
2022-05-11,"(0.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,-0.000831589159707713,0.12026329146453218,0,-0.000831589159707713
2022-05-12,"(0.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,0.001913318720008883,0.12217661018454107,0,0.001913318720008883
2022-05-13,"(0.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0007226304006020534,0.12145397978393901,0,-0.0007226304006020534
2022-05-16,"(0.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0009775575689707772,0.12047642221496824,0,-0.0009775575689707772
2022-05-17,"(1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,0.0006356329455783349,0.12111205516054657,0,0.0006356329455783349
2022-05-18,"(1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0010610540911075717,0.12217310925165414,0,0.0010610540911075717
2022-05-19,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0005084460034670002,0.12268155525512114,0,0.0005084460034670002
2022-05-20,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0007222667835188323,0.12195928847160231,0,-0.0007222667835188323
2022-05-23,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0016948493137929344,0.12365413778539525,0,0.0016948493137929344
2022-05-24,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.00042474385227952993,0.12322939393311572,0,-0.00042474385227952993
2022-05-25,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-1.0000874978155494e-06,0.1232283938456179,0,-1.0000874978155494e-06
2022-05-26,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00403328978628914,0.12726168363190704,0,0.00403328978628914
2022-05-27,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0004222226990917566,0.1276839063309988,0,0.0004222226990917566
2022-05-30,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0021221654769782994,0.1255617408540205,0,-0.0021221654769782994
2022-05-31,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0019461311448839558,0.12361560970913654,0,-0.0019461311448839558
2022-06-01,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0005936723784452091,0.12302193733069133,0,-0.0005936723784452091
2022-06-02,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0006770291520361571,0.12234490817865518,0,-0.0006770291520361571
2022-06-06,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0016491874198654166,0.12069572075878976,0,-0.0016491874198654166
2022-06-07,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0019025050999688098,0.12259822585875857,0,0.0019025050999688098
2022-06-08,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0003391595571659023,0.12225906630159267,0,-0.0003391595571659023
2022-06-09,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00050640925213985,0.12276547555373252,0,0.00050640925213985
2022-06-10,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0006752050713598745,0.12344068062509239,0,0.0006752050713598745
2022-06-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0007787100955563009,0.12266197052953609,0,-0.0007787100955563009
2022-06-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00026910867780083336,0.12293107920733692,0,0.00026910867780083336
2022-06-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0005910812407902144,0.12233999796654671,0,-0.0005910812407902144
2022-06-16,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0005894298097084416,0.12292942777625515,0,0.0005894298097084416
2022-06-17,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0002540356130596999,0.12267539216319545,0,-0.0002540356130596999
2022-06-20,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.000885348424035981,0.12356074058723143,0,-0.000885348424035981
2022-06-21,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.00016721328057744955,0.12339352730665398,0,0.00016721328057744955
2022-06-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00046251489445126026,0.12385604220110524,0,0.00046251489445126026
2022-06-23,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0003372197890081363,0.1235188224120971,0,-0.0003372197890081363
2022-06-24,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0011771615603437535,0.12234166085175335,0,-0.0011771615603437535
2022-06-27,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.002727900419685514,0.12506956127143887,0,-0.002727900419685514
2022-06-28,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0011325327852719225,0.1262020940567108,0,-0.0011325327852719225
2022-06-29,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-8.450790120839713e-05,0.1261175861555024,0,8.450790120839713e-05
2022-06-30,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.0,0.1261175861555024,0,0.0
2022-07-01,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.00046073073171026824,0.12657831688721266,0,-0.00046073073171026824
2022-07-04,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0018397485742461805,0.12841806546145884,0,-0.0018397485742461805
2022-07-05,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.0006301761746367873,0.12778788928682205,0,0.0006301761746367873
2022-07-06,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0005018085955013074,0.12828969788232336,0,-0.0005018085955013074
2022-07-07,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0008357581557647542,0.12912545603808812,0,-0.0008357581557647542
2022-07-08,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.00029462628424603565,0.12883082975384208,0,0.00029462628424603565
2022-07-11,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.0008412556911956415,0.12798957406264644,0,0.0008412556911956415
2022-07-12,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.0011308090149850791,0.12685876504766136,0,0.0011308090149850791
2022-07-13,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-8.456371047271816e-05,0.12677420133718864,0,8.456371047271816e-05
2022-07-14,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.0006704140554396609,0.12610378728174898,0,0.0006704140554396609
2022-07-15,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",-1,0.00020823258558311242,0.1263120198673321,0,-0.00020823258558311242
2022-07-18,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.00021431257073434296,0.12609770729659775,0,0.00021431257073434296
2022-07-19,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",2,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",-1,8.9529487570017e-05,0.12618723678416777,0,-8.9529487570017e-05
2022-07-20,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",2,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,-0.001134810626118865,0.1250524261580489,0,0.001134810626118865
2022-07-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0009596761267314236,0.12601210228478033,0,0.0009596761267314236
2022-07-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0015852110985401513,0.12442689118624017,0,-0.0015852110985401513
2022-07-25,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.000632476717326913,0.1250593679035671,0,0.000632476717326913
2022-07-26,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0012088848842852773,0.12626825278785236,0,0.0012088848842852773
2022-07-27,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-8.23009436345945e-05,0.12618595184421777,0,-8.23009436345945e-05
2022-07-28,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0007538247345869609,0.1254321271096308,0,-0.0007538247345869609
2022-07-29,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0019226474030904495,0.12735477451272126,0,0.0019226474030904495
2022-08-01,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0021716122475792243,0.12952638676030048,0,0.0021716122475792243
2022-08-02,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.00029312315926321997,0.12923326360103726,0,-0.00029312315926321997
2022-08-03,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0012518901738991506,0.1304851537749364,0,0.0012518901738991506
2022-08-04,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00020788827007156563,0.13069304204500798,0,0.00020788827007156563
2022-08-05,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0012500650305804495,0.12944297701442753,0,-0.0012500650305804495
